ID,QTT
2021-12-26_6_19_12_76,5.127552006305855
2021-12-26_6_19_12_140,1.88730210202807
2021-12-26_6_19_12_165,1.7467450800138888
2021-12-26_6_19_12_201,1.3868178083181593
2021-12-26_6_19_13_76,11.817618165269527
2021-12-26_6_19_13_128,4.4454462090631495
2021-12-26_6_19_13_140,5.144227757305328
2021-12-26_6_19_13_149,4.144416718650369
2021-12-26_6_19_13_164,7.032736166434381
2021-12-26_6_19_13_165,5.972891283788446
2021-12-26_6_19_13_201,3.9645392697156416
2021-12-26_6_19_13_339,4.780340411581367
2021-12-26_6_19_14_76,11.196317629114512
2021-12-26_6_19_14_128,4.34928975704678
2021-12-26_6_19_14_140,5.011308074612956
2021-12-26_6_19_14_149,3.997540059831473
2021-12-26_6_19_14_164,6.894593276759806
2021-12-26_6_19_14_165,5.8347483941138725
2021-12-26_6_19_14_201,3.797783093316458
2021-12-26_6_19_14_339,4.497929886626322
2021-12-26_6_19_14_354,9.734706729771608
2021-12-26_6_19_15_76,4.807112218694374
2021-12-26_6_19_15_128,1.8802310631374153
2021-12-26_6_19_15_140,2.3805599069933963
2021-12-26_6_19_15_165,2.0673618105920477
2021-12-26_6_19_15_201,1.4482801649556916
2021-12-26_6_19_15_339,1.9386898042375091
2021-12-26_6_19_15_354,5.102901346146289
2021-12-26_6_19_17_76,2.444992546725274
2021-12-26_6_19_17_128,1.1344056747759477
2021-12-26_6_19_17_165,0.7137545758977947
2021-12-26_6_19_17_201,1.0999681109037662
2021-12-26_6_19_17_339,1.9046345951890944
2021-12-26_6_19_17_354,3.757742890645679
2022-01-02_6_19_12_76,5.041745430013732
2022-01-02_6_19_12_128,1.7178495821956634
2022-01-02_6_19_12_140,1.7543655779465328
2022-01-02_6_19_12_149,1.504908475688008
2022-01-02_6_19_13_76,10.037824224158904
2022-01-02_6_19_13_140,4.531941430911932
2022-01-02_6_19_13_149,3.456607621835201
2022-01-02_6_19_13_164,7.103874811107215
2022-01-02_6_19_13_165,7.007956536608831
2022-01-02_6_19_13_201,3.013791526914799
2022-01-02_6_19_13_339,3.4200328635287507
2022-01-02_6_19_13_354,5.2409818665230565
2022-01-02_6_19_14_76,10.36679142656878
2022-01-02_6_19_14_128,4.980698212910936
2022-01-02_6_19_14_140,5.014039093580843
2022-01-02_6_19_14_149,3.9630686679362124
2022-01-02_6_19_14_164,7.20672197101987
2022-01-02_6_19_14_165,7.110803696521486
2022-01-02_6_19_14_201,3.654789131973515
2022-01-02_6_19_14_339,3.9097966408364515
2022-01-02_6_19_15_76,5.505376057200947
2022-01-02_6_19_15_140,3.103413601343912
2022-01-02_6_19_15_149,2.3511492459420675
2022-01-02_6_19_15_164,3.7349757318566597
2022-01-02_6_19_15_165,3.4697748136310396
2022-01-02_6_19_15_201,1.9054179992702225
2022-01-02_6_19_15_339,2.183899810976706
2022-01-02_6_19_15_354,3.1170497000969086
2022-01-02_6_19_17_76,4.598373442046315
2022-01-02_6_19_17_128,2.8571471620817723
2022-01-02_6_19_17_164,2.709960702864798
2022-01-02_6_19_17_165,2.82897005878882
2022-01-02_6_19_17_354,4.395591926138082
2022-01-09_6_19_12_149,1.4067243483842076
2022-01-09_6_19_12_354,2.8761881739716446
2022-01-09_6_19_13_140,3.3200884526208174
2022-01-09_6_19_13_149,2.6643479113815296
2022-01-09_6_19_13_165,2.23456295596136
2022-01-09_6_19_13_354,5.4793216834393865
2022-01-09_6_19_14_76,4.513518176817589
2022-01-09_6_19_14_128,3.1975524758429694
2022-01-09_6_19_14_140,3.476343023954628
2022-01-09_6_19_14_149,2.824565033705807
2022-01-09_6_19_14_165,2.432973702581745
2022-01-09_6_19_14_201,2.71332700558557
2022-01-09_6_19_14_339,3.3807137240294156
2022-01-09_6_19_14_354,5.711979993078877
2022-01-09_6_19_15_76,2.7797633345537283
2022-01-09_6_19_15_140,2.4623336203096575
2022-01-09_6_19_15_149,1.9459662737750325
2022-01-09_6_19_15_201,1.8373946420773546
2022-01-09_6_19_15_339,2.343578144558448
2022-01-09_6_19_15_354,3.5622189885493025
2022-01-09_6_19_17_149,2.1800704717962005
2022-01-09_6_19_17_164,1.9193015706046013
2022-01-09_6_19_17_165,1.903512081700931
2022-01-09_6_19_17_201,2.1398647651005485
2022-01-09_6_19_17_354,4.417576412703317
2021-12-19_6_20_13_76,4.002580068667464
2021-12-19_6_20_13_140,2.5093630280064154
2021-12-19_6_20_13_354,4.203172269964266
2021-12-19_6_20_14_76,2.6733458342337846
2021-12-19_6_20_14_140,1.87566809756694
2021-12-19_6_20_14_354,3.38182571064999
2021-12-19_6_20_15_140,0.744101789050034
2021-12-26_6_20_12_76,2.3211920009480167
2021-12-26_6_20_12_140,0.9446342631106095
2021-12-26_6_20_12_354,1.7902093149180573
2021-12-26_6_20_13_76,6.857653895440893
2021-12-26_6_20_13_354,6.04189900332527
2021-12-26_6_20_14_76,4.975244938970634
2021-12-26_6_20_14_140,2.2031354544349746
2021-12-26_6_20_14_354,5.04215759088198
2021-12-26_6_20_15_76,1.025329389293517
2021-12-26_6_20_15_140,0.6425251128199613
2022-01-02_6_20_13_76,8.180841614159627
2022-01-02_6_20_13_140,3.459688150939793
2022-01-02_6_20_13_354,3.5326245140942665
2022-01-02_6_20_14_76,6.991343082633476
2022-01-02_6_20_14_140,3.050546619015845
2022-01-02_6_20_15_76,3.3434615424091962
2022-01-02_6_20_15_165,2.2267794921396242
2022-01-02_6_20_15_354,1.2835273215464105
2022-01-09_6_20_12_76,1.7927247114007923
2022-01-09_6_20_12_140,1.581601076812168
2022-01-09_6_20_12_354,2.115458645569294
2022-01-09_6_20_13_140,2.9577374039123216
2022-01-09_6_20_13_354,4.291472497580118
2022-01-09_6_20_14_76,2.9025825784336203
2022-01-09_6_20_14_140,2.451149266452926
2022-01-09_6_20_14_354,3.807293116333545
2022-01-09_6_20_15_76,1.6464333069570567
2022-01-09_6_20_15_140,1.926695168338833
2022-01-09_6_20_15_354,2.3158074196197886
2021-12-19_6_21_12_76,3.3528467730763087
2021-12-19_6_21_13_76,6.837642885756162
2021-12-19_6_21_13_140,3.6288358260513616
2021-12-19_6_21_13_165,2.795111025145325
2021-12-19_6_21_14_76,6.941592868335674
2021-12-19_6_21_14_140,3.8802093410185168
2021-12-19_6_21_14_165,3.0282091467452923
2021-12-19_6_21_15_76,3.670795333222167
2021-12-19_6_21_15_165,1.213491495551294
2021-12-19_6_21_17_76,2.403434221547731
2021-12-19_6_21_17_140,1.6454723256351311
2021-12-19_6_21_17_165,0.5301565168825367
2021-12-19_6_21_17_354,3.160724626408331
2021-12-26_6_21_12_76,3.6656130467996624
2021-12-26_6_21_12_140,1.6304401182776782
2021-12-26_6_21_12_165,1.3380602070070255
2021-12-26_6_21_12_288,0.8270545443777437
2021-12-26_6_21_12_345,1.7357061236161555
2021-12-26_6_21_12_354,3.1470064098063033
2021-12-26_6_21_13_76,10.674587106258873
2021-12-26_6_21_13_140,4.703953586323958
2021-12-26_6_21_13_165,5.413141563445495
2021-12-26_6_21_14_140,4.823458260209374
2021-12-26_6_21_14_165,5.5354303218247205
2021-12-26_6_21_15_76,4.847546340456236
2021-12-26_6_21_15_165,2.3256806231993035
2021-12-26_6_21_15_345,2.7511018191769443
2021-12-26_6_21_17_76,2.3770415279510497
2021-12-26_6_21_17_140,1.9563904970828205
2021-12-26_6_21_17_165,0.9339126741397904
2021-12-26_6_21_17_345,2.8678219616769205
2022-01-02_6_21_12_354,1.9183717204086235
2022-01-02_6_21_13_140,4.111755222002457
2022-01-02_6_21_13_165,5.976027413906421
2022-01-02_6_21_13_354,4.78851887660788
2022-01-02_6_21_14_76,9.67821453874167
2022-01-02_6_21_14_140,4.738875686987041
2022-01-02_6_21_14_165,6.2801726207001805
2022-01-02_6_21_15_76,5.017022916614778
2022-01-02_6_21_15_165,3.3074909292800974
2022-01-02_6_21_15_345,2.3135115097315677
2022-01-02_6_21_17_140,2.6523236799168735
2022-01-02_6_21_17_165,2.588697326233792
2022-01-02_6_21_17_354,3.63978094751835
2022-01-09_6_21_13_140,3.333996036309741
2022-01-09_6_21_13_165,2.140286203234665
2022-01-09_6_21_13_354,5.236768331649107
2022-01-09_6_21_14_76,5.429909353844625
2022-01-09_6_21_14_165,2.465727230648438
2022-01-09_6_21_15_76,3.2860459233207684
2022-01-09_6_21_15_165,1.6692257951320162
2022-01-09_6_21_15_345,2.50307204580398
2022-01-09_6_21_17_76,2.472249134873499
2022-01-09_6_21_17_140,2.4196594917732
2022-01-09_6_21_17_354,3.8084577337055268
2021-12-19_6_22_12_76,2.8087650557560546
2021-12-19_6_22_12_140,1.4146035203905547
2021-12-19_6_22_12_345,1.4049511059840922
2021-12-19_6_22_12_354,1.8167554147603875
2021-12-19_6_22_13_76,5.733348634210526
2021-12-19_6_22_13_140,3.2839997439153286
2021-12-19_6_22_13_149,2.652081568657855
2021-12-19_6_22_13_163,2.947019627549624
2021-12-19_6_22_13_345,3.2443722251865292
2021-12-19_6_22_13_354,4.82136166799901
2021-12-19_6_22_14_76,5.599257844736195
2021-12-19_6_22_14_140,3.329841039828556
2021-12-19_6_22_14_149,2.6979228645710824
2021-12-19_6_22_14_163,2.9658517609513395
2021-12-19_6_22_14_201,2.6657715844263015
2021-12-19_6_22_14_354,5.035009708286704
2021-12-19_6_22_15_76,2.6012889123920906
2021-12-19_6_22_15_140,1.7673435830932607
2021-12-19_6_22_15_149,1.3262030221741783
2021-12-19_6_22_15_163,1.258735370960743
2021-12-19_6_22_15_201,1.3233886723295112
2021-12-19_6_22_15_345,1.5930098972250635
2021-12-19_6_22_15_354,2.1601709055003813
2021-12-19_6_22_17_76,1.946510333927999
2021-12-26_6_22_12_76,3.9004269645806042
2021-12-26_6_22_12_140,1.603828443063961
2021-12-26_6_22_12_201,1.058272129654443
2021-12-26_6_22_12_257,0.9676507801286156
2021-12-26_6_22_12_345,1.5075540959166547
2021-12-26_6_22_12_354,1.9558001673655288
2021-12-26_6_22_13_76,9.313396166858947
2021-12-26_6_22_13_140,4.256928028926633
2021-12-26_6_22_13_149,3.347272570911316
2021-12-26_6_22_13_163,5.32733763293731
2021-12-26_6_22_13_354,6.725336026169461
2021-12-26_6_22_14_76,9.022547974543707
2021-12-26_6_22_14_140,4.189823637317481
2021-12-26_6_22_14_149,3.2787891486757066
2021-12-26_6_22_14_163,5.254283556677643
2021-12-26_6_22_14_201,2.997144487757171
2021-12-26_6_22_14_354,6.895591072053862
2021-12-26_6_22_15_76,4.190295966896242
2021-12-26_6_22_15_140,2.261909008436869
2021-12-26_6_22_15_201,1.293956551936845
2021-12-26_6_22_15_345,1.8789294432733323
2021-12-26_6_22_15_354,2.9828816846910873
2021-12-26_6_22_17_140,1.773036376070714
2021-12-26_6_22_17_201,1.3025411196212622
2021-12-26_6_22_17_354,3.0012205606461997
2022-01-02_6_22_12_76,4.204013821360969
2022-01-02_6_22_12_163,1.8155076589676316
2022-01-02_6_22_12_201,1.2592516499424657
2022-01-02_6_22_13_76,8.23499359203572
2022-01-02_6_22_13_140,3.9458019801964688
2022-01-02_6_22_13_149,3.18502244437433
2022-01-02_6_22_13_163,5.873098178185798
2022-01-02_6_22_13_201,2.927417070378244
2022-01-02_6_22_13_345,3.3596924301928928
2022-01-02_6_22_13_354,4.087165000888531
2022-01-02_6_22_14_76,8.607943718146979
2022-01-02_6_22_14_140,4.399199804892976
2022-01-02_6_22_14_149,3.5943321301700037
2022-01-02_6_22_14_163,6.096109933467645
2022-01-02_6_22_14_201,3.4442541526201174
2022-01-02_6_22_15_140,2.7172244875391636
2022-01-02_6_22_15_163,3.2771611057141086
2022-01-02_6_22_15_201,1.8223735236990435
2022-01-02_6_22_17_76,3.6934670036341037
2022-01-02_6_22_17_140,2.3558328285919754
2022-01-02_6_22_17_163,2.429962536062927
2022-01-02_6_22_17_201,1.647277337943736
2022-01-02_6_22_17_345,2.6728740703260807
2022-01-02_6_22_17_354,3.0730912415012885
2022-01-09_6_22_12_76,2.430406608393302
2022-01-09_6_22_12_140,1.667465801584223
2022-01-09_6_22_12_201,1.1927520134645304
2022-01-09_6_22_12_345,1.5413349855460774
2022-01-09_6_22_12_354,1.77501819295769
2022-01-09_6_22_13_76,4.553802766317319
2022-01-09_6_22_13_149,2.5740137729187356
2022-01-09_6_22_13_201,2.456993629376494
2022-01-09_6_22_13_354,4.412780258322481
2022-01-09_6_22_14_76,4.552060525764753
2022-01-09_6_22_14_163,2.526658130848058
2022-01-09_6_22_15_76,2.85098069269788
2022-01-09_6_22_15_140,2.309461489103275
2022-01-09_6_22_15_163,1.7633527740232746
2022-01-09_6_22_15_354,2.597453213581427
2021-12-19_6_23_12_123,0.9542620728997943
2021-12-19_6_23_12_149,0.91652945163732
2021-12-19_6_23_12_197,0.6434696580659239
2021-12-19_6_23_12_345,1.1713222384603998
2021-12-19_6_23_13_123,2.6649431316521093
2021-12-19_6_23_13_149,2.4011849623620427
2021-12-19_6_23_13_197,1.953450689182482
2021-12-19_6_23_13_257,2.126862541522666
2021-12-19_6_23_13_345,2.9000871349560415
2021-12-19_6_23_14_123,2.583308107668879
2021-12-19_6_23_14_149,2.3740654007589623
2021-12-19_6_23_14_257,2.050524202265863
2021-12-19_6_23_14_325,3.1700472697062954
2021-12-19_6_23_15_123,1.1710020290334922
2021-12-19_6_23_15_257,0.8694410212022453
2021-12-19_6_23_15_325,1.612339962564978
2021-12-26_6_23_12_149,0.9358004500217307
2021-12-26_6_23_13_123,3.624017186327447
2021-12-26_6_23_13_149,3.179442419538106
2021-12-26_6_23_13_197,3.0186677109760347
2021-12-26_6_23_13_257,2.5776123400239888
2021-12-26_6_23_13_325,3.8437802739600717
2021-12-26_6_23_13_345,3.611050278362342
2021-12-26_6_23_14_123,3.2837247952826307
2021-12-26_6_23_14_149,2.980378551449549
2021-12-26_6_23_14_325,3.6524396667056376
2021-12-26_6_23_14_345,3.479835361455861
2021-12-26_6_23_15_123,1.5272461760226927
2021-12-26_6_23_15_149,1.3643561926179315
2021-12-26_6_23_15_197,1.0997754605228443
2021-12-26_6_23_15_257,0.9283207848303727
2021-12-26_6_23_15_325,1.8938230902141513
2021-12-26_6_23_15_345,1.7040964299782655
2022-01-02_6_23_12_149,1.8046367352795374
2022-01-02_6_23_12_197,1.2703745998731277
2022-01-02_6_23_12_325,2.344178321025824
2022-01-02_6_23_12_345,1.505812892783728
2022-01-02_6_23_13_123,3.907508997592177
2022-01-02_6_23_13_149,3.67642432471923
2022-01-02_6_23_13_197,3.367333937185508
2022-01-02_6_23_13_257,3.193234926801489
2022-01-02_6_23_13_325,4.597546372229687
2022-01-02_6_23_13_345,3.409761823156321
2022-01-02_6_23_14_257,3.335714261862091
2022-01-02_6_23_14_325,4.613511097348881
2022-01-02_6_23_15_149,2.3233442377590845
2022-01-02_6_23_15_197,2.113005389018674
2022-01-02_6_23_15_257,1.6835200908608752
2022-01-02_6_23_15_345,2.039079648957435
2022-01-09_6_23_12_149,1.1488927456778861
2022-01-09_6_23_12_197,1.0112085019589594
2022-01-09_6_23_12_325,1.6416073450555544
2022-01-09_6_23_13_123,2.8060958408731
2022-01-09_6_23_13_149,2.551703018683533
2022-01-09_6_23_13_325,3.2392612033354187
2022-01-09_6_23_13_345,2.9323074765971318
2022-01-09_6_23_14_123,2.861633937254555
2022-01-09_6_23_14_149,2.6112211182377263
2022-01-09_6_23_14_257,2.3735611380090424
2022-01-09_6_23_14_325,3.3106729820791867
2022-01-09_6_23_14_345,3.1457227086552777
2022-01-09_6_23_15_257,1.4964293831855993
2022-01-09_6_23_15_345,1.9507133704431643
2021-12-19_6_25_16_140,2.6530580807600845
2021-12-19_6_25_16_308,1.9886316897845053
2021-12-19_6_25_16_310,3.069848476061221
2021-12-19_6_25_16_331,1.6702085395933632
2021-12-19_6_25_16_345,2.249798005441511
2021-12-19_6_25_16_354,9.543249840144872
2021-12-26_6_25_15_354,7.620464748762771
2021-12-26_6_25_16_76,3.013597630939079
2021-12-26_6_25_16_140,2.848207319071891
2021-12-26_6_25_16_308,2.0717919915321015
2021-12-26_6_25_16_310,3.5388427698115037
2021-12-26_6_25_16_336,2.1597753891011378
2021-12-26_6_25_16_345,2.620554472651593
2021-12-26_6_25_16_354,13.269306213990907
2022-01-02_6_25_16_76,4.316778925579358
2022-01-02_6_25_16_140,3.0499324355738926
2022-01-02_6_25_16_295,2.7377556885946523
2022-01-02_6_25_16_331,2.782147275124105
2022-01-02_6_25_16_354,7.656701663099301
2022-01-09_6_25_16_140,2.992476605176182
2022-01-09_6_25_16_354,7.443265398471377
2021-12-19_6_26_16_76,2.683544327978276
2021-12-19_6_26_16_140,2.7069021185545914
2021-12-19_6_26_16_298,1.7708428331320485
2021-12-19_6_26_16_345,2.5833287760787655
2021-12-26_6_26_16_354,9.970464515327418
2022-01-02_6_26_16_76,3.669241837605596
2022-01-09_6_26_16_331,2.4135768590123363
2022-01-09_6_26_16_345,2.8733533536636475
2021-12-19_6_28_13_140,2.616033613635806
2021-12-19_6_28_13_320,2.9392277934274387
2021-12-19_6_28_13_354,5.161211633533588
2021-12-19_6_28_14_77,4.857998662346433
2021-12-19_6_28_14_140,4.186879544709178
2021-12-19_6_28_14_310,4.389676797661662
2021-12-19_6_28_14_354,7.598676888594908
2021-12-26_6_28_14_77,6.02351868248922
2021-12-26_6_28_14_140,4.4880985191327785
2021-12-26_6_28_14_310,4.644314919868295
2021-12-26_6_28_14_354,9.927478874587173
2021-12-26_6_28_15_77,2.741425124857469
2022-01-02_6_28_13_77,3.6296985869747633
2022-01-02_6_28_13_148,1.9413587154848153
2022-01-02_6_28_13_310,2.6006230605748533
2022-01-02_6_28_13_354,5.196066393701219
2022-01-02_6_28_14_77,4.307767355866116
2022-01-02_6_28_14_140,3.30621766991169
2022-01-02_6_28_14_310,3.115969686411313
2022-01-02_6_28_14_354,6.77224376313323
2022-01-02_6_28_15_140,2.2587570336397103
2022-01-02_6_28_15_148,1.6355140334609728
2022-01-02_6_28_15_320,2.4744235976866538
2022-01-02_6_28_15_354,3.2177943766131234
2022-01-09_6_28_13_77,3.1050407186574955
2022-01-09_6_28_13_140,2.2843105115508995
2022-01-09_6_28_13_354,4.9687628604846745
2022-01-09_6_28_14_77,3.9269745288023543
2022-01-09_6_28_14_140,3.1460383733221464
2022-01-09_6_28_14_310,3.0392054854010855
2022-01-09_6_28_14_354,6.624639738429024
2022-01-09_6_28_15_302,1.9956138796702205
2021-12-19_6_29_8_76,1.8038546435344718
2021-12-19_6_29_8_93,1.3958221250466971
2021-12-19_6_29_9_93,0.9608192990860915
2021-12-26_6_29_7_310,1.617168765746792
2021-12-26_6_29_8_339,1.4991857578435555
2021-12-26_6_29_9_93,0.8443381301176897
2022-01-02_6_29_9_93,0.9618565969449253
2022-01-02_6_29_9_339,1.1126773869238182
2022-01-09_6_29_7_289,0.6491829310719873
2022-01-09_6_29_7_310,1.4218465677563792
2022-01-09_6_29_9_93,0.6241101253069957
2021-12-19_6_31_16_140,3.015320373094896
2021-12-19_6_31_16_310,4.543352018260653
2021-12-19_6_31_16_345,2.714602303757133
2021-12-19_6_31_16_354,9.191069295683311
2021-12-26_6_31_16_310,4.710414997297851
2021-12-26_6_31_16_345,3.073270126028088
2021-12-26_6_31_16_354,11.358678376589603
2022-01-02_6_31_16_345,3.4726503799414346
2022-01-02_6_31_16_354,7.3127330106173725
2022-01-09_6_31_16_345,3.3261677534382352
2022-01-09_6_31_16_354,7.115236686299724
2021-12-19_6_32_16_295,2.7596830075742877
2021-12-19_6_32_16_310,3.9664164093270338
2021-12-26_6_32_16_76,2.8410977946037606
2021-12-26_6_32_16_310,4.326962764294024
2021-12-26_6_32_16_331,2.6997518713235276
2021-12-26_6_32_16_339,2.987648212305495
2022-01-09_6_32_16_339,2.9472658721729252
2021-12-19_6_33_16_310,2.966419471444024
2021-12-26_6_33_16_310,3.3789286581467675
2021-12-26_6_33_16_331,2.0206658697840507
2021-12-19_6_34_1_77,2.753392974515729
2021-12-19_6_34_1_100,1.1595689364286694
2021-12-19_6_34_1_128,1.5599375951865309
2021-12-19_6_34_1_320,1.711166735562252
2021-12-26_6_34_0_77,1.7962391335389476
2021-12-26_6_34_1_77,2.662826496638473
2021-12-26_6_34_1_240,0.8903760958364434
2021-12-26_6_34_16_77,1.9656343334649662
2022-01-02_6_34_1_77,1.8244223462162716
2022-01-02_6_34_1_128,1.1872054798036336
2022-01-02_6_34_1_168,0.48744775025583503
2022-01-02_6_34_1_354,1.757575532936641
2022-01-09_6_34_0_128,1.0174086952297399
2022-01-09_6_34_16_77,2.1085962293914613
2021-12-26_6_36_13_77,3.444284713050075
2022-01-02_6_36_14_320,1.8982564108530735
2022-01-02_6_36_14_354,2.1268307473898562
2022-01-09_6_36_13_77,2.6584208833848773
2022-01-09_6_36_14_148,1.157776037719194
2022-01-09_6_36_14_320,1.3237412820020302
2021-12-19_6_37_13_19,2.0061507544193184
2021-12-19_6_37_13_22,1.9365499945439735
2021-12-19_6_37_13_29,2.499678967411838
2021-12-19_6_37_14_19,2.22948431836812
2021-12-19_6_37_14_20,1.9476220756506228
2021-12-19_6_37_14_29,2.9922739199178325
2021-12-19_6_37_14_39,2.9838007226837022
2021-12-26_6_37_13_19,2.5479612846450443
2021-12-26_6_37_14_20,2.527039734836053
2021-12-26_6_37_14_21,2.372395991064174
2022-01-02_6_37_13_19,2.620177958153591
2022-01-02_6_37_13_22,2.3916504248973696
2022-01-02_6_37_14_19,2.646219847279312
2022-01-02_6_37_14_20,2.865597797305224
2022-01-02_6_37_14_21,2.3569096859562584
2022-01-02_6_37_14_39,4.461400267343562
2022-01-09_6_37_13_19,1.4134974830001568
2022-01-09_6_37_13_22,1.532305502679713
2022-01-09_6_37_13_29,1.668070820938953
2022-01-09_6_37_14_20,1.550776601087711
2022-01-09_6_37_14_21,1.113668538488686
2022-01-09_6_37_14_29,1.714241361043811
2022-01-09_6_37_14_39,3.3276888876033164
2021-12-19_6_38_11_75,1.0096353187813485
2022-01-02_6_38_11_75,0.70152791314231
2021-12-19_6_40_13_20,2.175362405319377
2021-12-19_6_40_13_22,1.5024040631399467
2021-12-19_6_40_13_39,2.623942160169645
2021-12-19_6_40_14_19,1.880248951292152
2021-12-19_6_40_14_39,3.6821653614673275
2021-12-26_6_40_13_29,2.069149561753782
2021-12-26_6_40_13_39,3.1105251945206382
2021-12-26_6_40_14_19,2.210804040086744
2021-12-26_6_40_14_21,1.8375217853172552
2021-12-26_6_40_14_29,3.4457412446858897
2021-12-26_6_40_14_39,4.149791927023127
2022-01-02_6_40_13_22,1.989124466252251
2022-01-02_6_40_13_29,2.0530543829920833
2022-01-02_6_40_13_30,2.0158684994873495
2022-01-02_6_40_13_39,3.6332864959457267
2022-01-02_6_40_14_19,2.1079777816951286
2022-01-02_6_40_14_21,1.6802418623416768
2022-01-02_6_40_14_22,2.0507741463818068
2022-01-02_6_40_14_29,2.6961798364393643
2022-01-02_6_40_14_39,4.269688677675903
2022-01-09_6_40_13_19,1.096616767869414
2022-01-09_6_40_13_22,1.203282565768992
2022-01-09_6_40_13_29,1.1176474457458876
2022-01-09_6_40_13_39,2.8348013578369597
2022-01-09_6_40_14_19,1.0858316150420726
2022-01-09_6_40_14_21,0.740321279598137
2022-01-09_6_40_14_22,1.0976462108951732
2022-01-09_6_40_14_25,1.5606014808094444
2022-01-09_6_40_14_29,1.576996851467297
2022-01-09_6_40_14_39,3.287427491841269
2021-12-19_6_41_13_76,2.210024250610257
2021-12-19_6_41_13_320,1.8745458280178646
2021-12-19_6_41_14_354,2.3114001046896644
